0.9332799267566951,1.9262607766842148,0.010490577553978753,1.6687647821774618,-0.3324559395742739,-0.1413366903181501,0.4087510490577557
0.9332799267566951,1.9277866788738844,0.008583199816891707,1.6695277332722966,-0.3324559395742739,-0.1413366903181501,0.4087510490577557
0.9328984512092777,1.9289311055161367,0.006294346532387252,1.669909208819714,-0.3324559395742739,-0.1413366903181501,0.40913252460517313
0.9325169756618603,1.930075532158389,0.0036240177004653873,1.6706721599145489,-0.3320744640268565,-0.1413366903181501,0.40951400015259054
0.9317540245670255,1.9312199588006411,0.0017166399633783413,1.6710536354619663,-0.3320744640268565,-0.1409552147707327,0.41027695124742536
0.9317540245670255,1.931982909895476,-0.0001907377737087046,1.671816586556801,-0.3320744640268565,-0.1413366903181501,0.411802853437095
0.9317540245670255,1.9323643854428934,-0.002861066605630569,1.6729610131990533,-0.3324559395742739,-0.1413366903181501,0.41332875562676463
0.9317540245670255,1.9335088120851456,-0.004768444342717615,1.6733424887464707,-0.3324559395742739,-0.1413366903181501,0.4152361333638517
0.9317540245670255,1.9342717631799804,-0.006675822079804661,1.6741054398413056,-0.3324559395742739,-0.1417181658655675,0.4167620355535213
0.9317540245670255,1.9354161898222326,-0.009346150911726525,1.6741054398413056,-0.3320744640268565,-0.1417181658655675,0.41828793774319095
0.9317540245670255,1.9365606164644849,-0.011253528648813571,1.674486915388723,-0.3324559395742739,-0.1413366903181501,0.4205767910276954
0.9317540245670255,1.937705043106737,-0.013542381933318026,1.6748683909361404,-0.3324559395742739,-0.1413366903181501,0.42286564431219986
0.9317540245670255,1.938467994201572,-0.01621271076523989,1.6748683909361404,-0.3324559395742739,-0.1413366903181501,0.4247730220492869
0.9317540245670255,1.9392309452964067,-0.017738612954909527,1.6748683909361404,-0.3320744640268565,-0.1413366903181501,0.42668039978637395
0.9317540245670255,1.940375371938659,-0.019645990691996573,1.6748683909361404,-0.3320744640268565,-0.1413366903181501,0.428587777523461
0.9317540245670255,1.9411383230334938,-0.022316319523918438,1.6748683909361404,-0.3320744640268565,-0.1413366903181501,0.43049515526054805
0.9317540245670255,1.942282749675746,-0.024223697261005483,1.6748683909361404,-0.3320744640268565,-0.1417181658655675,0.4320210574502177
0.9317540245670255,1.9434271763179982,-0.02574959945067512,1.6748683909361404,-0.3320744640268565,-0.1413366903181501,0.4331654840924699
0.9317540245670255,1.944190127412833,-0.028419928282596985,1.6748683909361404,-0.3320744640268565,-0.1417181658655675,0.43392843518730473
0.9317540245670255,1.9449530785076679,-0.03032730601968403,1.6748683909361404,-0.3320744640268565,-0.1417181658655675,0.43469138628213955
0.9317540245670255,1.9457160296025027,-0.032234683756771076,1.6748683909361404,-0.3320744640268565,-0.1417181658655675,0.43507286182955696
0.9317540245670255,1.94609750514992,-0.03452353704127553,1.6748683909361404,-0.3320744640268565,-0.1413366903181501,0.43507286182955696
0.9317540245670255,1.946860456244755,-0.03681239032577999,1.6748683909361404,-0.3320744640268565,-0.1417181658655675,0.43507286182955696
0.9313725490196081,1.9472419317921723,-0.03871976806286703,1.6748683909361404,-0.3320744640268565,-0.1417181658655675,0.43545433737697437
0.9313725490196081,1.9476234073395897,-0.0413900968947889,1.6748683909361404,-0.3320744640268565,-0.1417181658655675,0.43545433737697437
0.9313725490196081,1.9480048828870071,-0.04367895017929335,1.6748683909361404,-0.3320744640268565,-0.14209964141298492,0.4358358129243918
0.9313725490196081,1.9483863584344245,-0.0455863279163804,1.6748683909361404,-0.33169298847943907,-0.14209964141298492,0.4362172884718092
0.9309910734721907,1.9491493095292594,-0.0497825589379719,1.6748683909361404,-0.3320744640268565,-0.14248111696040233,0.43888761730373105
0.9309910734721907,1.9491493095292594,-0.051689936675058945,1.6748683909361404,-0.3320744640268565,-0.14286259250781974,0.4407949950408181
0.9309910734721907,1.9491493095292594,-0.05436026550698081,1.6748683909361404,-0.3320744640268565,-0.14286259250781974,0.44232089723048773
0.9306095979247733,1.9495307850766768,-0.056649118791485265,1.6748683909361404,-0.3320744640268565,-0.14286259250781974,0.44308384832532255
0.9306095979247733,1.9495307850766768,-0.05893797207598972,1.6748683909361404,-0.3320744640268565,-0.14248111696040233,0.44384679942015737
0.9306095979247733,1.9495307850766768,-0.06198977645532899,1.6748683909361404,-0.3320744640268565,-0.14286259250781974,0.4442282749675748
0.9306095979247733,1.9495307850766768,-0.06427862973983345,1.6748683909361404,-0.3320744640268565,-0.14286259250781974,0.445372701609827
0.9306095979247733,1.9495307850766768,-0.0665674830243379,1.6748683909361404,-0.3324559395742739,-0.14286259250781974,0.4457541771572444
0.9302281223773559,1.9495307850766768,-0.06923781185625977,1.6748683909361404,-0.3324559395742739,-0.14286259250781974,0.44651712825207923
0.9298466468299385,1.9495307850766768,-0.07114518959334681,1.6748683909361404,-0.3320744640268565,-0.14248111696040233,0.44728007934691405
0.929465171282521,1.9495307850766768,-0.07343404287785127,1.6748683909361404,-0.3320744640268565,-0.14286259250781974,0.44728007934691405
0.9290836957351036,1.9495307850766768,-0.07572289616235572,1.6748683909361404,-0.3320744640268565,-0.14286259250781974,0.44728007934691405
0.9290836957351036,1.9495307850766768,-0.07724879835202536,1.6748683909361404,-0.3320744640268565,-0.14286259250781974,0.44728007934691405
0.9290836957351036,1.9495307850766768,-0.0791561760891124,1.6748683909361404,-0.3320744640268565,-0.14362554360265456,0.44728007934691405
0.9290836957351036,1.9495307850766768,-0.08144502937361686,1.6748683909361404,-0.3324559395742739,-0.14438849469748938,0.44728007934691405
0.9290836957351036,1.9495307850766768,-0.0829709315632865,1.6748683909361404,-0.3324559395742739,-0.1455329213397416,0.44689860379949664
0.9290836957351036,1.9495307850766768,-0.08449683375295614,1.6748683909361404,-0.3324559395742739,-0.14667734798199383,0.44689860379949664
0.9290836957351036,1.9495307850766768,-0.08640421149004318,1.6748683909361404,-0.3324559395742739,-0.1489662012664983,0.44651712825207923
0.9290836957351036,1.9495307850766768,-0.08831158922713023,1.6748683909361404,-0.3324559395742739,-0.15201800564583756,0.44651712825207923
0.9290836957351036,1.9495307850766768,-0.08907454032196505,1.6748683909361404,-0.3324559395742739,-0.15506981002517684,0.44651712825207923
0.9290836957351036,1.9495307850766768,-0.08983749141679986,1.6752498664835578,-0.3324559395742739,-0.15888456549935093,0.44651712825207923
0.9290836957351036,1.9495307850766768,-0.09060044251163468,1.6752498664835578,-0.3324559395742739,-0.16308079652094243,0.44651712825207923
0.9290836957351036,1.9491493095292594,-0.09212634470130432,1.6756313420309752,-0.3324559395742739,-0.16842145418478616,0.44651712825207923
0.9290836957351036,1.9491493095292594,-0.09403372243839137,1.6760128175783926,-0.3324559395742739,-0.1745250629434647,0.4461356527046618
0.9290836957351036,1.948767833981842,-0.09517814908064359,1.67639429312581,-0.3324559395742739,-0.18062867170214325,0.4461356527046618
0.9290836957351036,1.9480048828870071,-0.095559624628061,1.6775387197680622,-0.3324559395742739,-0.18749523155565662,0.4461356527046618
0.9290836957351036,1.9472419317921723,-0.09594110017547841,1.678301670862897,-0.3324559395742739,-0.1951247425040048,0.4457541771572444
0.9290836957351036,1.94609750514992,-0.09594110017547841,1.6794460975051493,-0.3324559395742739,-0.20428015564202262,0.4461356527046618
0.9287022201876862,1.9453345540550853,-0.09594110017547841,1.6805905241474015,-0.3324559395742739,-0.21419851987487526,0.4461356527046618
0.9283207446402688,1.9445716029602504,-0.09594110017547841,1.6817349507896537,-0.3324559395742739,-0.2241168841077279,0.4461356527046618
0.927557793545434,1.9438086518654156,-0.09594110017547841,1.682879377431906,-0.3324559395742739,-0.23403524834058054,0.4461356527046618
0.9267948424505992,1.9430457007705808,-0.09594110017547841,1.6844052796215756,-0.3324559395742739,-0.24433508812085059,0.4461356527046618
0.9264133669031818,1.9419012741283286,-0.09594110017547841,1.6863126573586626,-0.3324559395742739,-0.25577935454337464,0.4461356527046618
0.9260318913557644,1.9407568474860764,-0.09594110017547841,1.6882200350957497,-0.3324559395742739,-0.26798657206073173,0.4461356527046618
0.9264133669031818,1.9388494697489893,-0.09594110017547841,1.6901274128328367,-0.3324559395742739,-0.2801937895780888,0.4457541771572444
0.9264133669031818,1.9373235675593197,-0.09594110017547841,1.6920347905699238,-0.3324559395742739,-0.2924010070954459,0.4457541771572444
0.9264133669031818,1.9361791409170674,-0.09594110017547841,1.6943236438544282,-0.3324559395742739,-0.3038452735179682,0.445372701609827
0.9260318913557644,1.9346532387273978,-0.09594110017547841,1.6962310215915153,-0.3324559395742739,-0.3160524910353253,0.4457541771572444
0.9260318913557644,1.9327458609903108,-0.09594110017547841,1.6985198748760197,-0.3324559395742739,-0.3282597085526824,0.445372701609827
0.9260318913557644,1.9308384832532237,-0.09594110017547841,1.7008087281605242,-0.3324559395742739,-0.3404669260700395,0.445372701609827
0.9260318913557644,1.929312581063554,-0.09594110017547841,1.7030975814450287,-0.3324559395742739,-0.35229266803997916,0.4442282749675748
0.9260318913557644,1.9277866788738844,-0.09594110017547841,1.7057679102769505,-0.3328374151216913,-0.36373693446250144,0.4415579461356529
0.9260318913557644,1.92549782558938,-0.09594110017547841,1.7084382391088724,-0.3328374151216913,-0.37327382314793667,0.43812466620889623
0.9260318913557644,1.923590447852293,-0.09594110017547841,1.7107270923933768,-0.3324559395742739,-0.3839551384756241,0.4316395819028003
0.9260318913557644,1.921683070115206,-0.09594110017547841,1.7133974212252987,-0.3324559395742739,-0.3942549782558942,0.4243915465018695
0.9260318913557644,1.9197756923781188,-0.09594110017547841,1.7160677500572206,-0.3324559395742739,-0.4041733424887468,0.4171435111009387
0.9260318913557644,1.9174868390936144,-0.09594110017547841,1.7191195544365598,-0.3324559395742739,-0.41371023117418204,0.41027695124742536
0.9260318913557644,1.9155794613565273,-0.09594110017547841,1.7217898832684817,-0.3324559395742739,-0.4236285954070347,0.4037918669413294
0.9260318913557644,1.913290608072023,-0.09594110017547841,1.724841687647821,-0.3324559395742739,-0.4331654840924699,0.39806973373006826
0.9260318913557644,1.9110017547875184,-0.09594110017547841,1.7282749675745777,-0.3324559395742739,-0.44346532387273996,0.39311055161364195
0.9260318913557644,1.9090943770504314,-0.09594110017547841,1.731326771953917,-0.3324559395742739,-0.4533836881055926,0.38929579613946785
0.9260318913557644,1.9071869993133443,-0.09594110017547841,1.7347600518806736,-0.3324559395742739,-0.46406500343328005,0.38548104066529376
0.9260318913557644,1.90489814602884,-0.09594110017547841,1.7385748073548477,-0.3324559395742739,-0.4747463187609675,0.38166628519111967
0.9260318913557644,1.9026092927443354,-0.09594110017547841,1.7423895628290218,-0.3320744640268565,-0.48504615854123756,0.37670710307469335
0.9260318913557644,1.9007019150072484,-0.09594110017547841,1.746204318303196,-0.3320744640268565,-0.4961089494163424,0.37251087205310185
0.9260318913557644,1.898413061722744,-0.09594110017547841,1.7500190737773718,-0.3320744640268565,-0.5067902647440299,0.36831464103151035
0.9260318913557644,1.8945983062485698,-0.09594110017547841,1.7572671091783025,-0.3320744640268565,-0.5270084687571526,0.361448081177997
0.9260318913557644,1.891927977416648,-0.09594110017547841,1.7618448157473114,-0.3320744640268565,-0.5373083085374226,0.3580148012512403
0.9260318913557644,1.8896391241321435,-0.09594110017547841,1.7656595712214855,-0.3320744640268565,-0.5468451972228578,0.3542000457770662
0.9260318913557644,1.8877317463950565,-0.09594110017547841,1.7690928511482422,-0.33169298847943907,-0.5560006103608757,0.3496223392080573
0.9260318913557644,1.8850614175631346,-0.09594110017547841,1.7732890821698337,-0.33131151293202166,-0.5647745479514761,0.34428168154421357
0.9264133669031818,1.8823910887312127,-0.095559624628061,1.7771038376440078,-0.33131151293202166,-0.5735484855420765,0.33932249942778725
0.9264133669031818,1.8797207598992909,-0.095559624628061,1.780918593118182,-0.33093003738460425,-0.5815594720378421,0.33436331731136093
0.9264133669031818,1.877050431067369,-0.095559624628061,1.7843518730449386,-0.33054856183718684,-0.5884260318913554,0.3290226596475172
0.9264133669031818,1.8747615777828646,-0.095559624628061,1.7881666285191127,-0.3290226596475172,-0.594529640650034,0.32215609979400384
0.9264133669031818,1.8717097734035253,-0.095559624628061,1.7919813839932868,-0.32711528191043016,-0.6002517738612951,0.31490806439307306
0.9264133669031818,1.8690394445716034,-0.095559624628061,1.7957961394674609,-0.3236820019836735,-0.6052109559777215,0.3080415045395597
0.9264133669031818,1.8663691157396816,-0.095559624628061,1.7992294193942175,-0.3202487220569168,-0.6090257114518955,0.3000305180437941
0.9264133669031818,1.8633173113603423,-0.095559624628061,1.8026626993209742,-0.31528953994049047,-0.6116960402838174,0.29011215381094146
0.9264133669031818,1.8606469825284204,-0.095559624628061,1.806095979247731,-0.31071183337148156,-0.6143663691157393,0.28210116731517587
0.9264133669031818,1.8579766536964986,-0.095559624628061,1.809910734721905,-0.3072785534447249,-0.6166552224002437,0.2740901808194103
0.9264133669031818,1.8549248493171593,-0.095559624628061,1.8133440146486617,-0.3030823224231334,-0.6185626001373308,0.2656977187762273
0.9264133669031818,1.85187304493782,-0.095559624628061,1.8167772945754184,-0.29850461585412447,-0.6208514534218352,0.2584496833752965
0.9264133669031818,1.8492027161058981,-0.095559624628061,1.8205920500495925,-0.29316395819028074,-0.6219958800640875,0.2508201724269483
0.9264133669031818,1.8465323872739763,-0.095559624628061,1.8240253299763491,-0.2866788738841848,-0.6231403067063397,0.24280918593118095
0.9264133669031818,1.843480582894637,-0.095559624628061,1.8278400854505232,-0.28133821622034105,-0.6239032578011745,0.236324101625085
0.9264133669031818,1.8411917296101326,-0.095559624628061,1.8316548409246973,-0.27790493629358437,-0.6242847333485919,0.23060196841382385
0.9264133669031818,1.8385214007782107,-0.095559624628061,1.835088120851454,-0.2759975585564973,-0.6242847333485919,0.22640573739223235
0.9264133669031818,1.8358510719462888,-0.095559624628061,1.8385214007782107,-0.2744716563668277,-0.6246662088960093,0.22220950637064085
0.9264133669031818,1.833180743114367,-0.095559624628061,1.8419546807049674,-0.2718013275349058,-0.6242847333485919,0.21801327534904935
0.9264133669031818,1.830510414282445,-0.095559624628061,1.845387960631724,-0.26913099870298396,-0.6239032578011745,0.21343556878004044
0.9264133669031818,1.8282215609979406,-0.095559624628061,1.8488212405584807,-0.2668421454184795,-0.6235217822537571,0.21038376440070117
0.9264133669031818,1.8259327077134362,-0.095559624628061,1.8526359960326548,-0.26455329213397505,-0.6239032578011745,0.20695048447394448
0.9264133669031818,1.8236438544289317,-0.095559624628061,1.8560692759594115,-0.2622644388494706,-0.6235217822537571,0.2038986800946052
0.9264133669031818,1.8213550011444273,-0.095559624628061,1.8598840314335856,-0.2618829633020532,-0.6235217822537571,0.20160982681010076
0.9264133669031818,1.8190661478599228,-0.095559624628061,1.8636987869077597,-0.2618829633020532,-0.6231403067063397,0.20046540016784853
0.9264133669031818,1.8171587701228358,-0.095559624628061,1.8675135423819338,-0.2618829633020532,-0.6223773556115049,0.1989394979781789
0.9264133669031818,1.8152513923857487,-0.095559624628061,1.8709468223086905,-0.2615014877546358,-0.6204699778744178,0.19779507133592666
0.9264133669031818,1.8129625391012443,-0.095559624628061,1.8747615777828646,-0.2615014877546358,-0.6181811245899134,0.19665064469367444
0.9264133669031818,1.8110551613641572,-0.095559624628061,1.8781948577096212,-0.2615014877546358,-0.6151293202105741,0.1947432669565874
0.9264133669031818,1.8095292591744876,-0.095559624628061,1.881628137636378,-0.26112001220721837,-0.6105516136415652,0.19245441367208294
0.9264133669031818,1.8072404058899831,-0.095559624628061,1.8846799420157172,-0.26112001220721837,-0.604829480430304,0.18940260929274366
0.9264133669031818,1.805333028152896,-0.095559624628061,1.8877317463950565,-0.2615014877546358,-0.5987258716716255,0.1863508049134044
0.9264133669031818,1.8038071259632265,-0.095559624628061,1.8907835507743957,-0.2618829633020532,-0.5910963607232773,0.18406195162889993
0.9264133669031818,1.8022812237735568,-0.095559624628061,1.8934538796063176,-0.2618829633020532,-0.5827038986800943,0.1821545738918129
0.9264133669031818,1.8003738460364698,-0.095559624628061,1.895742732890822,-0.2618829633020532,-0.5735484855420765,0.18177309834439548
0.9264133669031818,1.7992294193942175,-0.095559624628061,1.8980315861753265,-0.2618829633020532,-0.5636301213092239,0.18177309834439548
0.9264133669031818,1.7980849927519653,-0.095559624628061,1.8999389639124136,-0.2618829633020532,-0.5518043793392842,0.1821545738918129
0.9264133669031818,1.7973220416571305,-0.095559624628061,1.902227817196918,-0.2618829633020532,-0.5380712596322574,0.1825360494392303
0.9264133669031818,1.7954146639200435,-0.095559624628061,1.9045166704814225,-0.2618829633020532,-0.5235751888303959,0.18329900053406512
0.9264133669031818,1.7942702372777912,-0.095559624628061,1.9064240482185095,-0.2618829633020532,-0.5086976424811169,0.18368047608148252
0.9264133669031818,1.7935072861829564,-0.09594110017547841,1.9083314259555966,-0.2622644388494706,-0.4919127183947509,0.18368047608148252
0.9264133669031818,1.7919813839932868,-0.09632257572289582,1.9117647058823533,-0.2630273899443054,-0.45605401693751446,0.18329900053406512
0.9264133669031818,1.7908369573510345,-0.09746700236514805,1.913290608072023,-0.2630273899443054,-0.43507286182955696,0.18329900053406512
0.9264133669031818,1.789311055161365,-0.0993743801022351,1.91519798580911,-0.2630273899443054,-0.41447318226901686,0.18329900053406512
0.9264133669031818,1.78854810406653,-0.10128175783932214,1.9163424124513622,-0.262645914396888,-0.3923476005188071,0.18368047608148252
0.9264133669031818,1.7877851529716953,-0.10280766002899178,1.917105363546197,-0.2622644388494706,-0.3706034943160148,0.18444342717631734
0.9264133669031818,1.7870222018768604,-0.103952086671244,1.9182497901884492,-0.262645914396888,-0.34771496147097025,0.18596932936598698
0.9264133669031818,1.7862592507820256,-0.10624093995574846,1.9186312657358666,-0.262645914396888,-0.3252079041733431,0.1871137560082392
0.9264133669031818,1.7854962996871908,-0.1081483176928355,1.9193942168307014,-0.262645914396888,-0.30117494468604633,0.1871137560082392
0.9264133669031818,1.7843518730449386,-0.10929274433508773,1.9201571679255363,-0.262645914396888,-0.27790493629358437,0.1871137560082392
0.9264133669031818,1.7835889219501038,-0.11081864652475737,1.920920119020371,-0.262645914396888,-0.2546349279011224,0.1871137560082392
0.9264133669031818,1.782825970855269,-0.11272602426184442,1.920920119020371,-0.262645914396888,-0.2325093461509109,0.1871137560082392
0.9264133669031818,1.7820630197604341,-0.11463340199893146,1.921683070115206,-0.262645914396888,-0.20885786221103153,0.1871137560082392
0.9264133669031818,1.7816815442130167,-0.1161593041886011,1.9220645456626233,-0.262645914396888,-0.18596932936598698,0.1871137560082392
0.9264133669031818,1.7813000686655993,-0.11806668192568814,1.9224460212100407,-0.262645914396888,-0.16498817425802947,0.18749523155565662
0.9264133669031818,1.780918593118182,-0.1203555352101926,1.9232089723048755,-0.2622644388494706,-0.14209964141298492,0.18787670710307403
0.9264133669031818,1.780918593118182,-0.12226291294727964,1.9239719233997103,-0.2622644388494706,-0.11959258411535778,0.18863965819790884
0.9264133669031818,1.780918593118182,-0.1245517662317841,1.9251163500419626,-0.2622644388494706,-0.09822995345998287,0.18902113374532625
0.9264133669031818,1.7805371175707645,-0.12722209506370596,1.9266422522316322,-0.2622644388494706,-0.07724879835202536,0.18940260929274366
0.9264133669031818,1.780155642023347,-0.12951094834821042,1.9281681544213018,-0.2622644388494706,-0.05893797207598972,0.18940260929274366
0.9264133669031818,1.780155642023347,-0.13218127718013228,1.9304570077058063,-0.2622644388494706,-0.03948271915770185,0.18902113374532625
0.9264133669031818,1.780155642023347,-0.13485160601205415,1.9323643854428934,-0.2622644388494706,-0.02117189288166621,0.18863965819790884
0.9264133669031818,1.780155642023347,-0.1371404592965586,1.9350347142748152,-0.2622644388494706,-0.0036240177004653873,0.18863965819790884
0.9264133669031818,1.780155642023347,-0.13981078812848047,1.9380865186541545,-0.2622644388494706,0.01201647974364839,0.18863965819790884
0.9264133669031818,1.780155642023347,-0.14248111696040233,1.9407568474860764,-0.2622644388494706,0.027275501640344757,0.18825818265049143
0.9264133669031818,1.780155642023347,-0.1447699702449068,1.9434271763179982,-0.2622644388494706,0.04024567025253667,0.18787670710307403
0.9264133669031818,1.780155642023347,-0.14744029907682865,1.94609750514992,-0.2622644388494706,0.05283436331731117,0.18749523155565662
0.9264133669031818,1.780155642023347,-0.1493476768139157,1.948767833981842,-0.2622644388494706,0.06313420309758122,0.18749523155565662
0.9264133669031818,1.7797741664759297,-0.15125505455100274,1.9518196383611812,-0.2622644388494706,0.07190814068818163,0.18749523155565662
0.9264133669031818,1.7793926909285123,-0.1535439078355072,1.954489967193103,-0.2622644388494706,0.078774700541695,0.1871137560082392
0.9264133669031818,1.7786297398336774,-0.15506981002517684,1.957160296025025,-0.2622644388494706,0.08449683375295614,0.1871137560082392
0.9264133669031818,1.7774853131914252,-0.15697718776226388,1.9602121004043642,-0.2622644388494706,0.08754863813229541,0.1871137560082392
0.9264133669031818,1.776340886549173,-0.15964751659418575,1.9632639047837035,-0.2622644388494706,0.08831158922713023,0.1871137560082392
0.9264133669031818,1.7748149843595034,-0.16117341878385538,1.9663157091630428,-0.2622644388494706,0.08754863813229541,0.1871137560082392
0.9264133669031818,1.7732890821698337,-0.16269932097352502,1.969367513542382,-0.2622644388494706,0.08640421149004318,0.1871137560082392
0.9264133669031818,1.7721446555275815,-0.16422522316319466,1.9724193179217213,-0.2622644388494706,0.08449683375295614,0.1871137560082392
0.9264133669031818,1.7702372777904944,-0.1661326009002817,1.9754711223010606,-0.2622644388494706,0.08030060273136463,0.1871137560082392
0.9264133669031818,1.76794842450599,-0.16765850308995134,1.9785229266803999,-0.2622644388494706,0.0749599450675209,0.1871137560082392
0.9264133669031818,1.766041046768903,-0.16842145418478616,1.9815747310597391,-0.2622644388494706,0.06961928740367718,0.1871137560082392
0.9264133669031818,1.7645151445792333,-0.16918440527962098,1.984245059891661,-0.2622644388494706,0.06313420309758122,0.1871137560082392
0.9264133669031818,1.7622262912947289,-0.1703288319218732,1.9865339131761655,-0.2622644388494706,0.057030594338902674,0.1871137560082392
0.9264133669031818,1.759555962462807,-0.17223620965896025,1.9895857175555047,-0.2622644388494706,0.05016403448538931,0.1871137560082392
0.9264133669031818,1.75764858472572,-0.17376211184862989,1.9918745708400092,-0.2622644388494706,0.04329747463187594,0.1871137560082392
0.9260318913557644,1.754978255893798,-0.1749065384908821,1.9941634241245136,-0.2622644388494706,0.03604943923094517,0.1871137560082392
0.9260318913557644,1.7523079270618762,-0.17681391622796916,1.9960708018616007,-0.2622644388494706,0.02651255054550994,0.1871137560082392
0.925650415808347,1.7500190737773718,-0.17910276951247361,1.9979781795986877,-0.2622644388494706,0.018120088502326936,0.1867322804608218
0.925650415808347,1.7473487449454481,-0.18101014724956066,2.000267032883192,-0.2622644388494706,0.008583199816891707,0.1867322804608218
0.9248874647135121,1.7420080872816044,-0.18482490272373475,2.0044632639047837,-0.262645914396888,-0.010872053101396162,0.1863508049134044
0.9248874647135121,1.7393377584496825,-0.1871137560082392,2.0063706416418707,-0.262645914396888,-0.02117189288166621,0.1867322804608218
0.9245059891660947,1.7366674296177607,-0.18863965819790884,2.008278019378958,-0.262645914396888,-0.03147173266193626,0.1867322804608218
0.9237430380712599,1.7336156252384214,-0.1913099870298307,2.0105668726634622,-0.262645914396888,-0.04100862134737149,0.1863508049134044
0.9229800869764251,1.7309452964064995,-0.19359884031433516,2.012092774853132,-0.262645914396888,-0.051308461127641536,0.1867322804608218
0.9222171358815903,1.7278934920271602,-0.1955062180514222,2.014000152590219,-0.262645914396888,-0.06198977645532899,0.1863508049134044
0.9214541847867554,1.7252231631952384,-0.19779507133592666,2.015907530327306,-0.2630273899443054,-0.07190814068818163,0.1863508049134044
0.9203097581445032,1.7221713588158991,-0.20084687571526594,2.0174334325169756,-0.2630273899443054,-0.08220798046845168,0.18596932936598698
0.9199282825970858,1.7191195544365598,-0.2038986800946052,2.0189593347066452,-0.2634088654917228,-0.09174486915388691,0.18558785381856957
0.9187838559548336,1.7160677500572206,-0.2073319600213619,2.020485236896315,-0.26379034103914023,-0.10128175783932214,0.18520637827115216
0.9176394293125814,1.7133974212252987,-0.2115281910429534,2.022392614633402,-0.26379034103914023,-0.11043717097733996,0.18520637827115216
0.9161135271229117,1.7107270923933768,-0.2153429465171275,2.023537041275654,-0.2634088654917228,-0.11921110856794037,0.18520637827115216
0.9149691004806595,1.708056763561455,-0.21915770199130158,2.025062943465324,-0.2634088654917228,-0.12684061951628856,0.18596932936598698
0.9138246738384073,1.7050049591821157,-0.22297245746547567,2.0265888456549934,-0.2630273899443054,-0.13447013046463674,0.18596932936598698
0.912680247196155,1.7019531548027764,-0.22716868848706717,2.0277332722972456,-0.2630273899443054,-0.1409552147707327,0.18596932936598698
0.9115358205539028,1.6989013504234372,-0.23098344396124126,2.0284962233920805,-0.2630273899443054,-0.14782177462424606,0.18596932936598698
0.9100099183642332,1.6958495460440979,-0.23517967498283276,2.028877698939498,-0.2630273899443054,-0.1531624322880898,0.18596932936598698
0.9084840161745635,1.6927977416647586,-0.23937590600442427,2.028877698939498,-0.2630273899443054,-0.1577401388570987,0.18596932936598698
0.9069581139848939,1.6897459372854193,-0.24357213702601577,2.028877698939498,-0.2630273899443054,-0.1619363698786902,0.18596932936598698
0.9054322117952243,1.6859311818112452,-0.2485313191424421,2.028877698939498,-0.2634088654917228,-0.16536964980544688,0.18558785381856957
0.9035248340581372,1.682879377431906,-0.2531090257114528,2.028877698939498,-0.2634088654917228,-0.16880292973220357,0.18558785381856957
0.9012359807736328,1.6798275730525667,-0.2580682078278791,2.028877698939498,-0.26379034103914023,-0.17185473411154284,0.18482490272373475
0.8993286030365457,1.6771572442206448,-0.262645914396888,2.028877698939498,-0.26417181658655764,-0.1745250629434647,0.18368047608148252
0.8970397497520413,1.6741054398413056,-0.2676050965133143,2.028877698939498,-0.26379034103914023,-0.17719539177538657,0.18177309834439548
0.8947508964675368,1.6714351110093837,-0.27256427862974064,2.028877698939498,-0.26455329213397505,-0.17986572060730843,0.17986572060730843
0.8924620431830323,1.6683833066300444,-0.27752346074616696,2.028877698939498,-0.26455329213397505,-0.18177309834439548,0.17757686732280398
0.8901731898985279,1.6657129777981226,-0.2824826428625933,2.028877698939498,-0.26493476768139246,-0.18444342717631734,0.17643244068055175
0.887502861066606,1.6630426489662007,-0.287823300526437,2.028877698939498,-0.26531624322880987,-0.1867322804608218,0.17528801403829952
0.8852140077821016,1.6603723201342788,-0.29316395819028074,2.028877698939498,-0.2656977187762273,-0.18825818265049143,0.17528801403829952
0.8825436789501797,1.6580834668497744,-0.2988860914015419,2.028877698939498,-0.2664606698710621,-0.18978408484016107,0.17528801403829952
0.8798733501182578,1.6554131380178525,-0.304608224612803,2.028877698939498,-0.2660791943236447,-0.1913099870298307,0.17528801403829952
0.8768215457389186,1.653124284733348,-0.31033035782406415,2.028877698939498,-0.2660791943236447,-0.19169146257724812,0.17528801403829952
0.8737697413595793,1.6508354314488436,-0.3156710154879079,2.028877698939498,-0.2660791943236447,-0.19169146257724812,0.17528801403829952
0.87071793698024,1.6485465781643391,-0.3217746242465864,2.028877698939498,-0.2660791943236447,-0.19169146257724812,0.1749065384908821
0.8672846570534833,1.646639200427252,-0.327878233005265,2.028877698939498,-0.2660791943236447,-0.1913099870298307,0.17528801403829952
0.8638513771267267,1.644731822690165,-0.3336003662165261,2.028877698939498,-0.2660791943236447,-0.1913099870298307,0.17528801403829952
0.86041809719997,1.6420614938582432,-0.33970397497520466,2.028877698939498,-0.2660791943236447,-0.1909285114824133,0.17528801403829952
0.8566033417257959,1.6397726405737387,-0.3458075837338832,2.0284962233920805,-0.2660791943236447,-0.1909285114824133,0.17528801403829952
0.8531700617990392,1.6374837872892343,-0.35191119249256175,2.0284962233920805,-0.2660791943236447,-0.19169146257724812,0.17528801403829952
0.8493553063248651,1.6351949340047298,-0.3576333257038229,2.0277332722972456,-0.2660791943236447,-0.19245441367208294,0.17528801403829952
